species,score,start_time,end_time
Turdus migratorius_American Robin,0.88415873,0.0,3.0
Turdus migratorius_American Robin,0.67643905,1.0,4.0
Turdus migratorius_American Robin,0.6396529,2.0,5.0
Turdus migratorius_American Robin,0.29226047,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.12542248,3.0,6.0
Turdus migratorius_American Robin,0.5789338,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.16923402,4.0,7.0
Turdus migratorius_American Robin,0.60629535,5.0,8.0
Turdus migratorius_American Robin,0.72963005,6.0,9.0
Turdus migratorius_American Robin,0.89301264,7.0,10.0
Turdus migratorius_American Robin,0.77433544,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.107645094,8.0,11.0
Turdus migratorius_American Robin,0.5738896,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.15245567,9.0,12.0
Turdus migratorius_American Robin,0.72539294,10.0,13.0
Turdus migratorius_American Robin,0.83992416,11.0,14.0
Turdus migratorius_American Robin,0.77715683,12.0,15.0
Turdus migratorius_American Robin,0.45667323,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.2218178,13.0,16.0
Turdus migratorius_American Robin,0.2326365,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.1385463,14.0,17.0
Turdus migratorius_American Robin,0.13875905,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.1067017,15.0,18.0
Turdus migratorius_American Robin,0.20525858,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.12617648,16.0,19.0
Turdus migratorius_American Robin,0.3002064,17.0,20.0
Turdus migratorius_American Robin,0.59800196,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.100138985,18.0,21.0
Turdus migratorius_American Robin,0.62001735,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.25508976,19.0,22.0
Turdus migratorius_American Robin,0.58598065,20.0,23.0
Turdus migratorius_American Robin,0.38449088,21.0,24.0
Turdus migratorius_American Robin,0.6635563,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.124261215,22.0,25.0
Turdus migratorius_American Robin,0.4983564,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.10795394,23.0,26.0
Turdus migratorius_American Robin,0.44755974,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.11248879,24.0,27.0
Turdus migratorius_American Robin,0.2207937,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.18676703,25.0,28.0
Turdus migratorius_American Robin,0.24073355,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.16992189,26.0,29.0
Turdus migratorius_American Robin,0.3778559,27.0,30.0
Turdus migratorius_American Robin,0.22276618,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.1995675,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.22041433,30.0,33.0
Turdus migratorius_American Robin,0.15709828,30.0,33.0
Turdus migratorius_American Robin,0.23549011,32.0,35.0
Turdus migratorius_American Robin,0.20623653,33.0,36.0
Turdus migratorius_American Robin,0.10956197,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.10281436,35.0,38.0
Turdus migratorius_American Robin,0.15050648,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.13002151,36.0,39.0
Turdus migratorius_American Robin,0.5065719,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.25229812,37.0,40.0
Turdus migratorius_American Robin,0.42827335,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.16269477,38.0,41.0
Turdus migratorius_American Robin,0.32694796,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.1386896,39.0,42.0
Turdus migratorius_American Robin,0.3080694,40.0,43.0
Turdus migratorius_American Robin,0.7588594,41.0,44.0
Turdus migratorius_American Robin,0.5864374,42.0,45.0
Turdus migratorius_American Robin,0.81413865,43.0,46.0
Turdus migratorius_American Robin,0.5738041,44.0,47.0
Turdus migratorius_American Robin,0.6918198,45.0,48.0
Turdus migratorius_American Robin,0.54493266,46.0,49.0
Turdus migratorius_American Robin,0.6387388,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.11133966,47.0,50.0
Turdus migratorius_American Robin,0.190863,48.0,51.0
Turdus migratorius_American Robin,0.5784966,49.0,52.0
Turdus migratorius_American Robin,0.37181798,50.0,53.0
Turdus migratorius_American Robin,0.18647408,51.0,54.0
Turdus migratorius_American Robin,0.18482123,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.13087563,52.0,55.0
Turdus migratorius_American Robin,0.51837325,53.0,56.0
Turdus migratorius_American Robin,0.7939665,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.115791745,54.0,57.0
Turdus migratorius_American Robin,0.63318366,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.10940511,55.0,58.0
Turdus migratorius_American Robin,0.75998807,56.0,59.0
Turdus migratorius_American Robin,0.7229456,57.0,59.976009070294786
