species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.894157,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.96421367,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.89083016,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.14777571,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.10074407,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.13015732,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.3322344,12.0,15.0
Canachites canadensis_Spruce Grouse,0.14884198,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.7117342,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12675111,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.9124586,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.7423606,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.61256784,16.0,19.0
Poecile montanus_Willow Tit,0.15026346,16.0,19.0
Poecile gambeli_Mountain Chickadee,0.13229863,17.0,20.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11642728,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21594898,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.12324606,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.3309268,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.1129876,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.67622876,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.82595384,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.9123066,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.24823631,31.0,34.0
Empidonax oberholseri_Dusky Flycatcher,0.16966195,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16445628,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.13535921,40.0,43.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.29947355,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.12382753,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.12627551,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.14384463,46.0,49.0
Contopus cooperi_Olive-sided Flycatcher,0.10416159,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.7561641,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.7657998,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.49535096,49.0,52.0
Poecile gambeli_Mountain Chickadee,0.3268588,50.0,53.0
Myioborus pictus_Painted Redstart,0.20534001,59.0,62.0
Zoothera aurea_White's Thrush,0.10901186,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.3137748,63.0,66.0
Zonotrichia querula_Harris's Sparrow,0.22147338,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.5556854,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.15676431,65.0,68.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13508,65.0,68.0
Poecile gambeli_Mountain Chickadee,0.31583214,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.16775815,66.0,69.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10450284,68.0,71.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.11736466,73.0,76.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.11534807,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.40828717,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.7128564,79.0,82.0
Canachites canadensis_Spruce Grouse,0.22242571,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.90549296,80.0,83.0
Canachites canadensis_Spruce Grouse,0.19795942,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.619285,81.0,84.0
Canachites canadensis_Spruce Grouse,0.179601,81.0,84.0
Contopus cooperi_Olive-sided Flycatcher,0.11069768,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.28706425,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.12564644,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.10557004,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.15116327,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.10056098,86.0,89.0
Emberiza sahari_House Bunting,0.15745643,90.0,93.0
Emberiza sahari_House Bunting,0.14696623,91.0,94.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12788269,94.0,97.0
Canachites canadensis_Spruce Grouse,0.109544195,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.16576472,95.0,98.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.120166816,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.12503082,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.11832115,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.52281755,98.0,101.0
Canachites canadensis_Spruce Grouse,0.108179525,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.875197,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.649315,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.42283747,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.14840688,102.0,105.0
Leiothlypis ruficapilla_Nashville Warbler,0.17855394,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.26711997,105.0,108.0
Zonotrichia albicollis_White-throated Sparrow,0.8387983,106.0,109.0
Canachites canadensis_Spruce Grouse,0.1256654,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.8080681,107.0,110.0
Canachites canadensis_Spruce Grouse,0.30965057,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.7680538,108.0,111.0
Canachites canadensis_Spruce Grouse,0.20240796,108.0,111.0
Zonotrichia albicollis_White-throated Sparrow,0.7463234,109.0,112.0
Canachites canadensis_Spruce Grouse,0.23879838,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.7478417,110.0,113.0
Canachites canadensis_Spruce Grouse,0.15703522,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.2952979,111.0,114.0
Vermivora chrysoptera_Golden-winged Warbler,0.12643577,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.123934984,114.0,117.0
Vermivora chrysoptera_Golden-winged Warbler,0.110161014,115.0,118.0
Canachites canadensis_Spruce Grouse,0.30141753,118.0,121.0
Ixoreus naevius_Varied Thrush,0.15993817,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.10702201,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.6758509,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.73092437,122.0,125.0
Canachites canadensis_Spruce Grouse,0.2510855,122.0,125.0
Zonotrichia albicollis_White-throated Sparrow,0.8785061,123.0,126.0
Canachites canadensis_Spruce Grouse,0.26237246,123.0,126.0
Zonotrichia albicollis_White-throated Sparrow,0.44647586,124.0,127.0
Gerygone olivacea_White-throated Gerygone,0.12676753,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.10807606,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.10232763,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.100464165,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.10232926,131.0,134.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.810918,133.0,136.0
Canachites canadensis_Spruce Grouse,0.36979705,133.0,136.0
Canachites canadensis_Spruce Grouse,0.2793006,134.0,137.0
Zonotrichia albicollis_White-throated Sparrow,0.11608982,134.0,137.0
Canachites canadensis_Spruce Grouse,0.29855993,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.19203785,135.0,138.0
Ixoreus naevius_Varied Thrush,0.32800642,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.29343697,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.67324615,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.91122085,143.0,146.0
Zonotrichia albicollis_White-throated Sparrow,0.44116208,144.0,147.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11360466,144.0,147.0
Poecile gambeli_Mountain Chickadee,0.1533413,145.0,148.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23576266,146.0,149.0
