species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.22236577,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.16797741,0.0,3.0
Spinus pinus_Pine Siskin,0.1024485,1.0,4.0
Spiza americana_Dickcissel,0.7600933,3.0,6.0
Spiza americana_Dickcissel,0.121227086,4.0,7.0
Spiza americana_Dickcissel,0.89137626,5.0,8.0
Spiza americana_Dickcissel,0.76247174,6.0,9.0
Melospiza melodia_Song Sparrow,0.15793596,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.31811416,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.5708907,9.0,12.0
Tachycineta thalassina_Violet-green Swallow,0.12523028,9.0,12.0
Spiza americana_Dickcissel,0.9241003,10.0,13.0
Spiza americana_Dickcissel,0.9093999,11.0,14.0
Spiza americana_Dickcissel,0.9545048,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.19280446,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.17824636,13.0,16.0
Spiza americana_Dickcissel,0.3336072,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.31582108,15.0,18.0
Spiza americana_Dickcissel,0.5894575,16.0,19.0
Phylloscopus ibericus_Iberian Chiffchaff,0.23605488,16.0,19.0
Spiza americana_Dickcissel,0.3209136,17.0,20.0
Petroica australis_South Island Robin,0.57732344,18.0,21.0
Spiza americana_Dickcissel,0.14822093,18.0,21.0
Melithreptus brevirostris_Brown-headed Honeyeater,0.13203536,18.0,21.0
Spiza americana_Dickcissel,0.11873202,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.21400432,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.11166337,20.0,23.0
Melospiza melodia_Song Sparrow,0.3958867,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.118386716,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.101303205,21.0,24.0
Spiza americana_Dickcissel,0.37214786,23.0,26.0
Melospiza melodia_Song Sparrow,0.24560589,23.0,26.0
Spiza americana_Dickcissel,0.52172965,24.0,27.0
Phylloscopus ibericus_Iberian Chiffchaff,0.24081828,25.0,28.0
Spiza americana_Dickcissel,0.158996,25.0,28.0
Spiza americana_Dickcissel,0.96702087,26.0,29.0
Spiza americana_Dickcissel,0.98825747,27.0,30.0
Spiza americana_Dickcissel,0.944008,28.0,31.0
Spiza americana_Dickcissel,0.9187232,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.16072027,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.83539647,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.44047064,32.0,35.0
Spiza americana_Dickcissel,0.79417074,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.11166232,33.0,36.0
Spiza americana_Dickcissel,0.98885393,34.0,37.0
Spiza americana_Dickcissel,0.9730409,35.0,38.0
Spiza americana_Dickcissel,0.7914306,36.0,39.0
Cistothorus palustris_Marsh Wren,0.46923122,36.0,39.0
Spiza americana_Dickcissel,0.95286936,37.0,40.0
Spiza americana_Dickcissel,0.9520661,38.0,41.0
Spiza americana_Dickcissel,0.9676316,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.64694554,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.34026852,41.0,44.0
Tyrannus couchii_Couch's Kingbird,0.30474514,42.0,45.0
Melospiza melodia_Song Sparrow,0.18086228,42.0,45.0
Melospiza melodia_Song Sparrow,0.13338332,43.0,46.0
Melospiza melodia_Song Sparrow,0.27040344,44.0,47.0
Porzana carolina_Sora,0.11340899,47.0,49.87201814058957
