species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9917054,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9808053,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.18490715,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.774558,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.25459722,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.8148011,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7917619,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9714783,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9937372,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9275112,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8214495,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.71729386,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6267968,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96500033,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.96629727,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9835308,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9914792,13.0,15.48
