species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.42926806,0.0,3.0
Porzana carolina_Sora,0.24473327,2.0,5.0
Pardirallus nigricans_Blackish Rail,0.115278475,11.0,14.0
Colaptes auratus_Northern Flicker,0.10039428,14.0,17.0
Colaptes auratus_Northern Flicker,0.12651573,16.0,19.0
Colaptes auratus_Northern Flicker,0.40478614,23.0,26.0
Colaptes chrysoides_Gilded Flicker,0.1446218,23.0,26.0
Crotophaga major_Greater Ani,0.15349619,26.0,29.0
Falco columbarius_Merlin,0.11938306,29.0,32.0
Colaptes auratus_Northern Flicker,0.13541675,31.0,34.0
Colaptes auratus_Northern Flicker,0.474651,32.0,34.128027210884355
