species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.2971267,0.0,3.0
Icterus spurius_Orchard Oriole,0.10445654,0.0,3.0
Icterus parisorum_Scott's Oriole,0.13109814,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.33418792,3.0,6.0
Spizelloides arborea_American Tree Sparrow,0.17822212,5.0,8.0
Saltatricula atricollis_Black-throated Saltator,0.18235159,7.0,10.0
Spizelloides arborea_American Tree Sparrow,0.2715566,12.0,15.0
Spizelloides arborea_American Tree Sparrow,0.23610371,15.0,18.0
Spizelloides arborea_American Tree Sparrow,0.80797696,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.29190505,16.0,19.0
Spizelloides arborea_American Tree Sparrow,0.11348746,17.0,20.0
Icterus spurius_Orchard Oriole,0.2060242,18.0,21.0
Haemorhous purpureus_Purple Finch,0.10528642,18.0,21.0
Icterus spurius_Orchard Oriole,0.14503483,19.0,22.0
Laticilla cinerascens_Swamp Grass Babbler,0.13784902,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.20552467,21.0,24.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.11737172,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.12513727,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.107308276,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.10132469,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.20724566,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.10692589,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.29260868,30.0,33.0
Melanerpes lewis_Lewis's Woodpecker,0.36661044,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.106408,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.21001588,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.19317669,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.21331756,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.13947615,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.21104635,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.10164112,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.63934785,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.17719486,39.0,42.0
Sturnella neglecta_Western Meadowlark,0.10921637,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.11031194,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.13169566,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.26792407,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.1342967,47.0,50.0
Icterus spurius_Orchard Oriole,0.3206026,48.0,51.0
Tringa solitaria_Solitary Sandpiper,0.17915243,49.0,52.0
Oreoscoptes montanus_Sage Thrasher,0.24695131,54.0,57.0
Oreoscoptes montanus_Sage Thrasher,0.30175683,55.0,58.0
Sturnella neglecta_Western Meadowlark,0.16463667,55.0,58.0
Catharus guttatus_Hermit Thrush,0.22520493,56.0,59.0
Pinicola enucleator_Pine Grosbeak,0.16980593,58.0,61.0
Melanerpes lewis_Lewis's Woodpecker,0.2552737,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.18107574,73.0,76.0
