species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.14844611,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.12244856,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.27855918,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.80042225,2.0,5.0
Meleagris gallopavo_Wild Turkey,0.1664836,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10125971,3.0,6.0
Meleagris gallopavo_Wild Turkey,0.23362239,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.15155332,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14567445,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.12267453,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.13439842,5.0,8.0
