species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14404258,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14433905,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.12856892,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17856748,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.1667068,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.36635584,7.0,10.0
Chrysocolaptes festivus_White-naped Woodpecker,0.18243799,7.0,10.0
Colaptes auratus_Northern Flicker,0.32339066,8.0,11.0
Colaptes auratus_Northern Flicker,0.14171469,9.0,12.0
Campylorhynchus griseus_Bicolored Wren,0.11552932,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.14087728,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.1905392,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.17918536,15.0,17.736009070294784
