species,score,start_time,end_time
Amandava amandava_Red Avadavat,0.35905677,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.3047031,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.27026078,3.0,6.0
Cisticola juncidis_Zitting Cisticola,0.11883201,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.35139704,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.5648305,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.3718568,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.32650068,7.0,10.0
Cisticola juncidis_Zitting Cisticola,0.40063268,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.36240345,8.0,11.0
Setophaga palmarum_Palm Warbler,0.12372932,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.5343015,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1985906,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.44286242,10.0,13.0
Cisticola juncidis_Zitting Cisticola,0.17807293,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.15164118,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.45707595,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.31276503,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.27640313,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1184531,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.25581652,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.12384251,15.0,18.0
Acanthiza apicalis_Inland Thornbill,0.30063406,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.28795096,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.15591198,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.22659388,29.0,32.0
Setophaga palmarum_Palm Warbler,0.20886707,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.14658208,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.12527367,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.4368679,31.0,34.0
Setophaga palmarum_Palm Warbler,0.11021393,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.24644415,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.18593766,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.13460782,39.0,42.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.16407688,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.30240932,44.0,47.0
Acanthiza apicalis_Inland Thornbill,0.29656774,46.0,49.0
Muscicapa striata_Spotted Flycatcher,0.11479079,46.0,49.0
Acanthiza apicalis_Inland Thornbill,0.16234049,47.0,50.0
Ptilotula penicillata_White-plumed Honeyeater,0.10052129,47.0,50.0
Baeolophus inornatus_Oak Titmouse,0.14830531,48.0,51.0
Malurus elegans_Red-winged Fairywren,0.116438545,48.0,51.0
Certhia americana_Brown Creeper,0.1818196,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.10803936,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.1380058,50.0,53.0
Certhia americana_Brown Creeper,0.12437184,50.0,53.0
Malurus elegans_Red-winged Fairywren,0.15374988,55.0,58.0
Cisticola juncidis_Zitting Cisticola,0.37179935,60.0,63.0
Trochalopteron lineatum_Streaked Laughingthrush,0.1295337,60.0,63.0
Lampornis sybillae_Green-breasted Mountain-gem,0.34943593,64.0,67.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.14782698,64.0,67.0
Lampornis sybillae_Green-breasted Mountain-gem,0.9557588,65.0,68.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.55001163,65.0,68.0
Basilinna leucotis_White-eared Hummingbird,0.24609663,65.0,68.0
Lampornis sybillae_Green-breasted Mountain-gem,0.16068049,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1125728,66.0,69.0
Coccothraustes coccothraustes_Hawfinch,0.17888261,70.0,73.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.117166504,70.0,73.0
Lampornis sybillae_Green-breasted Mountain-gem,0.24900152,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11812713,73.0,76.0
Empidonax flavescens_Yellowish Flycatcher,0.18839893,74.0,77.0
Coccopygia quartinia_Yellow-bellied Waxbill,0.13622905,74.0,77.0
Spizella pusilla_Field Sparrow,0.15008998,75.0,78.0
Spizella pusilla_Field Sparrow,0.14037438,77.0,80.0
Cyanocitta cristata_Blue Jay,0.13404237,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11473282,94.0,97.0
Molothrus ater_Brown-headed Cowbird,0.26060152,103.0,106.0
Molothrus ater_Brown-headed Cowbird,0.17248955,104.0,107.0
Basileuterus belli_Golden-browed Warbler,0.25705418,106.0,109.0
Muscicapa striata_Spotted Flycatcher,0.11120774,107.0,110.0
Spizella pusilla_Field Sparrow,0.12889059,116.0,119.0
Muscicapa striata_Spotted Flycatcher,0.26547882,117.0,120.0
Muscicapa striata_Spotted Flycatcher,0.3210174,118.0,121.0
Muscicapa striata_Spotted Flycatcher,0.6784526,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12485429,122.0,125.0
