species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9872902,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.99179274,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99145836,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9675148,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.99147063,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.98957074,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9943258,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.98318994,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9964413,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9824075,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9850402,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9690449,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9971425,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.933339,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9308726,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.22635101,16.0,18.38403628117914
