species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8840538,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.6445501,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7269477,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.705417,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.78907263,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.86587834,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.5391102,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6030294,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.65634304,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5856345,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.8243797,13.0,15.768027210884354
