species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.22624168,0.0,3.0
Emberiza citrinella_Yellowhammer,0.14496349,0.0,3.0
Emberiza citrinella_Yellowhammer,0.16710383,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22470017,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.42942247,4.0,7.0
Spizella passerina_Chipping Sparrow,0.13387258,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.69156605,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17636782,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.15658729,14.0,17.0
Ixoreus naevius_Varied Thrush,0.1041214,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.10016569,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.107510135,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.47812623,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.31814015,17.0,20.0
Mareca falcata_Falcated Duck,0.14181821,27.0,30.0
Cygnus buccinator_Trumpeter Swan,0.100296594,27.0,30.0
Emberiza citrinella_Yellowhammer,0.15875332,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.12404081,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.20816754,35.0,38.0
Otus scops_Eurasian Scops-Owl,0.94732344,38.0,41.0
Otus scops_Eurasian Scops-Owl,0.18154271,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.41977158,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.31442398,42.0,45.0
Spizella passerina_Chipping Sparrow,0.20673618,43.0,46.0
Spizella passerina_Chipping Sparrow,0.15070468,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11551176,44.0,47.0
Troglodytes pacificus_Pacific Wren,0.13686699,45.0,48.0
Upupa epops_Eurasian Hoopoe,0.16458319,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.107976615,47.0,50.0
Emberiza citrinella_Yellowhammer,0.3541625,48.0,51.0
Setophaga coronata_Yellow-rumped Warbler,0.118569046,48.0,51.0
Emberiza citrinella_Yellowhammer,0.4612778,49.0,52.0
Setophaga townsendi_Townsend's Warbler,0.15626541,50.0,53.0
Otus scops_Eurasian Scops-Owl,0.19804856,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.42181563,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.6159116,53.0,56.0
Spizella passerina_Chipping Sparrow,0.22977215,53.0,56.0
Spizella passerina_Chipping Sparrow,0.5012083,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16089892,54.0,57.0
Spizella passerina_Chipping Sparrow,0.58742857,55.0,58.0
Spizella passerina_Chipping Sparrow,0.32631484,56.0,59.0
Otus scops_Eurasian Scops-Owl,0.1939515,61.0,64.0
Malaconotus blanchoti_Gray-headed Bushshrike,0.12242803,62.0,65.0
Setophaga occidentalis_Hermit Warbler,0.5088366,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.17924799,63.0,66.0
Setophaga townsendi_Townsend's Warbler,0.10500333,63.0,66.0
Emberiza citrinella_Yellowhammer,0.16557884,64.0,67.0
Emberiza citrinella_Yellowhammer,0.27420393,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.11400807,65.0,68.0
Periparus ater_Coal Tit,0.15154637,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.13266736,69.0,72.0
Rhynchortyx cinctus_Tawny-faced Quail,0.20619054,71.0,74.0
Oriolus steerii_Philippine Oriole,0.18775295,71.0,74.0
Oriolus steerii_Philippine Oriole,0.16650315,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.15218721,74.0,77.0
Spizella passerina_Chipping Sparrow,0.13525136,74.0,77.0
Spizella passerina_Chipping Sparrow,0.266439,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.10834064,76.0,79.0
Spizella passerina_Chipping Sparrow,0.25662348,77.0,80.0
Spizella passerina_Chipping Sparrow,0.22513396,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.10264995,78.0,81.0
Setophaga occidentalis_Hermit Warbler,0.59927344,79.0,82.0
Setophaga townsendi_Townsend's Warbler,0.2689684,79.0,82.0
Setophaga coronata_Yellow-rumped Warbler,0.2074755,79.0,82.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17292704,79.0,82.0
Setophaga coronata_Yellow-rumped Warbler,0.26634634,80.0,83.0
Emberiza citrinella_Yellowhammer,0.12026943,80.0,83.0
Setophaga coronata_Yellow-rumped Warbler,0.3000417,81.0,84.0
Setophaga occidentalis_Hermit Warbler,0.1742188,81.0,84.0
Setophaga coronata_Yellow-rumped Warbler,0.42432928,82.0,85.0
Setophaga occidentalis_Hermit Warbler,0.18482749,82.0,85.0
Spizella passerina_Chipping Sparrow,0.2074384,84.0,87.0
Urosphena squameiceps_Asian Stubtail,0.11985963,84.0,87.0
Spizella passerina_Chipping Sparrow,0.5769123,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.14634398,85.0,88.0
Spizella passerina_Chipping Sparrow,0.32647988,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.12248825,86.0,89.0
Spizella passerina_Chipping Sparrow,0.20801814,87.0,90.0
Spizella passerina_Chipping Sparrow,0.3253387,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.12343475,89.0,92.0
Emberiza cioides_Meadow Bunting,0.105552144,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.13327773,90.0,93.0
Spizella passerina_Chipping Sparrow,0.124642976,90.0,93.0
Spizella passerina_Chipping Sparrow,0.1432598,91.0,94.0
Ardea cinerea_Gray Heron,0.10131086,93.0,96.0
Setophaga occidentalis_Hermit Warbler,0.5324173,97.0,100.0
Setophaga townsendi_Townsend's Warbler,0.21828598,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.15111017,97.0,100.0
Setophaga nigrescens_Black-throated Gray Warbler,0.113058746,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.28881142,98.0,101.0
Setophaga occidentalis_Hermit Warbler,0.105805255,98.0,101.0
Setophaga coronata_Yellow-rumped Warbler,0.371072,99.0,102.0
Setophaga occidentalis_Hermit Warbler,0.10388342,99.0,102.0
Setophaga townsendi_Townsend's Warbler,0.40013003,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.3523172,100.0,103.0
Setophaga coronata_Yellow-rumped Warbler,0.19093756,100.0,103.0
Setophaga occidentalis_Hermit Warbler,0.113359466,100.0,103.0
Corvus corone_Carrion Crow,0.16927995,102.0,105.0
Regulus regulus_Goldcrest,0.12158827,111.0,114.0
Regulus goodfellowi_Flamecrest,0.23979142,112.0,115.0
Regulus regulus_Goldcrest,0.13800243,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.1073623,115.0,118.0
Regulus goodfellowi_Flamecrest,0.14739445,116.0,119.0
Regulus regulus_Goldcrest,0.2312359,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.12912746,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.17379162,118.0,121.0
