species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.113406055,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.23002379,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.1284566,6.0,9.0
Rallus elegans_King Rail,0.113512225,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.123151466,8.0,11.0
Thryomanes bewickii_Bewick's Wren,0.14800239,11.0,14.0
Chondestes grammacus_Lark Sparrow,0.10063926,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.28964445,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.112491935,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.13237642,30.0,33.0
Icterus galbula_Baltimore Oriole,0.12450676,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.1503122,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.10233699,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.13627687,55.0,58.0
