species,score,start_time,end_time
Troglodytes aedon_House Wren,0.5931842,0.0,3.0
Curruca iberiae_Western Subalpine Warbler,0.36122176,0.0,3.0
Troglodytes aedon_House Wren,0.78796136,1.0,4.0
Troglodytes aedon_House Wren,0.8701104,2.0,5.0
Troglodytes aedon_House Wren,0.7509344,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10867238,5.0,8.0
Troglodytes aedon_House Wren,0.3165173,6.0,9.0
Troglodytes aedon_House Wren,0.90866125,7.0,10.0
Troglodytes aedon_House Wren,0.9004288,8.0,11.0
Troglodytes aedon_House Wren,0.68300307,9.0,12.0
Curruca iberiae_Western Subalpine Warbler,0.27976796,10.0,13.0
Troglodytes aedon_House Wren,0.57958084,11.0,14.0
Troglodytes aedon_House Wren,0.72128147,12.0,15.0
Troglodytes aedon_House Wren,0.7494593,13.0,16.0
Troglodytes aedon_House Wren,0.36311534,15.0,18.0
Troglodytes aedon_House Wren,0.4522189,16.0,19.0
Melanerpes lewis_Lewis's Woodpecker,0.13162045,16.0,19.0
Troglodytes aedon_House Wren,0.39512935,17.0,20.0
Troglodytes aedon_House Wren,0.26350874,18.0,21.0
Troglodytes aedon_House Wren,0.46875978,19.0,22.0
Troglodytes aedon_House Wren,0.85382074,20.0,23.0
Troglodytes aedon_House Wren,0.6389542,21.0,24.0
Troglodytes aedon_House Wren,0.31796032,22.0,25.0
Troglodytes aedon_House Wren,0.5951888,23.0,26.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14091137,23.0,26.0
Troglodytes aedon_House Wren,0.73543113,24.0,27.0
Troglodytes aedon_House Wren,0.5204843,25.0,28.0
Melanerpes lewis_Lewis's Woodpecker,0.12955765,25.0,28.0
Troglodytes aedon_House Wren,0.40547243,26.0,29.0
Cistothorus palustris_Marsh Wren,0.10928198,26.0,29.0
Troglodytes aedon_House Wren,0.7129743,27.0,30.0
Troglodytes aedon_House Wren,0.9530185,28.0,31.0
Troglodytes aedon_House Wren,0.8786481,29.0,32.0
Troglodytes aedon_House Wren,0.5268991,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.14783292,30.0,33.0
Troglodytes aedon_House Wren,0.7070814,33.0,36.0
Troglodytes aedon_House Wren,0.8997705,34.0,37.0
Troglodytes aedon_House Wren,0.93861127,35.0,38.0
Troglodytes aedon_House Wren,0.94675285,36.0,39.0
Curruca iberiae_Western Subalpine Warbler,0.31481305,38.0,41.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19148442,38.0,41.0
Hippolais polyglotta_Melodious Warbler,0.18806113,38.0,41.0
Troglodytes aedon_House Wren,0.6659701,39.0,42.0
Troglodytes aedon_House Wren,0.9344352,40.0,43.0
Troglodytes aedon_House Wren,0.98593,41.0,44.0
Troglodytes aedon_House Wren,0.794335,42.0,45.0
Troglodytes aedon_House Wren,0.5052637,44.0,47.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.2056699,44.0,47.0
Troglodytes aedon_House Wren,0.9730796,45.0,48.0
Troglodytes aedon_House Wren,0.9808592,46.0,49.0
Troglodytes aedon_House Wren,0.9783659,47.0,50.0
Troglodytes aedon_House Wren,0.82477117,48.0,51.0
Troglodytes aedon_House Wren,0.94427395,49.0,52.0
Troglodytes aedon_House Wren,0.9365796,50.0,53.0
Troglodytes aedon_House Wren,0.9165263,51.0,54.0
Turdus migratorius_American Robin,0.10297115,53.0,56.0
Turdus philomelos_Song Thrush,0.1020641,53.0,56.0
Turdus migratorius_American Robin,0.12479959,54.0,57.0
Turdus eunomus_Dusky Thrush,0.11283225,54.0,57.0
Conirostrum binghami_Giant Conebill,0.3889857,55.0,58.0
Troglodytes aedon_House Wren,0.25834215,55.0,58.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.13219249,55.0,58.0
Curruca iberiae_Western Subalpine Warbler,0.12683333,55.0,58.0
Troglodytes aedon_House Wren,0.60160625,56.0,59.0
Corvus ossifragus_Fish Crow,0.20554377,56.0,59.0
Troglodytes aedon_House Wren,0.9023635,57.0,60.0
Corvus ossifragus_Fish Crow,0.58248323,57.0,60.0
Corvus ossifragus_Fish Crow,0.8005314,58.0,61.0
Troglodytes aedon_House Wren,0.6182893,58.0,61.0
Troglodytes aedon_House Wren,0.6972247,59.0,62.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.18126625,59.0,62.0
Melanerpes lewis_Lewis's Woodpecker,0.154455,59.0,62.0
Troglodytes aedon_House Wren,0.80923086,60.0,63.0
Troglodytes aedon_House Wren,0.9669248,61.0,64.0
Conirostrum binghami_Giant Conebill,0.16925533,62.0,65.0
Troglodytes aedon_House Wren,0.93752927,63.0,66.0
Troglodytes aedon_House Wren,0.9895706,64.0,67.0
Troglodytes aedon_House Wren,0.99083745,65.0,68.0
Troglodytes aedon_House Wren,0.9219041,66.0,69.0
Troglodytes aedon_House Wren,0.97199774,67.0,70.0
Troglodytes aedon_House Wren,0.95028484,68.0,71.0
Troglodytes aedon_House Wren,0.62826,69.0,71.95201814058957
Chondestes grammacus_Lark Sparrow,0.23495919,69.0,71.95201814058957
