species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6266937,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5067841,0.0,3.0
Setophaga ruticilla_American Redstart,0.37314305,1.0,4.0
Setophaga petechia_Yellow Warbler,0.2379915,1.0,4.0
Setophaga ruticilla_American Redstart,0.30560786,2.0,5.0
Setophaga petechia_Yellow Warbler,0.1710715,2.0,5.0
Setophaga petechia_Yellow Warbler,0.2515259,3.0,6.0
Setophaga ruticilla_American Redstart,0.164506,3.0,6.0
Setophaga ruticilla_American Redstart,0.20686002,4.0,7.0
Setophaga petechia_Yellow Warbler,0.19718087,4.0,7.0
Setophaga ruticilla_American Redstart,0.30236354,5.0,8.0
Setophaga petechia_Yellow Warbler,0.18086852,5.0,8.0
Setophaga ruticilla_American Redstart,0.27131295,6.0,9.0
Setophaga petechia_Yellow Warbler,0.12812614,6.0,9.0
Setophaga ruticilla_American Redstart,0.23639493,7.0,10.0
Setophaga palmarum_Palm Warbler,0.14411023,7.0,10.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.10474964,8.0,11.0
Setophaga ruticilla_American Redstart,0.28197435,9.0,12.0
Setophaga petechia_Yellow Warbler,0.23192327,9.0,12.0
Setophaga petechia_Yellow Warbler,0.1863905,10.0,13.0
Setophaga ruticilla_American Redstart,0.1800175,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.12122692,10.0,13.0
Setophaga petechia_Yellow Warbler,0.12918545,12.0,15.0
Setophaga petechia_Yellow Warbler,0.1413233,13.0,16.0
Setophaga ruticilla_American Redstart,0.13178241,13.0,16.0
Setophaga ruticilla_American Redstart,0.10462923,14.0,17.0
Setophaga petechia_Yellow Warbler,0.19181019,17.0,20.0
Setophaga ruticilla_American Redstart,0.12058688,17.0,20.0
Setophaga ruticilla_American Redstart,0.12441195,18.0,21.0
Setophaga ruticilla_American Redstart,0.2972842,19.0,22.0
Setophaga petechia_Yellow Warbler,0.101194136,20.0,23.0
Setophaga petechia_Yellow Warbler,0.20564282,21.0,24.0
Setophaga ruticilla_American Redstart,0.20027503,21.0,24.0
Setophaga ruticilla_American Redstart,0.26782367,22.0,25.0
Setophaga petechia_Yellow Warbler,0.18268773,22.0,25.0
Setophaga ruticilla_American Redstart,0.15868214,23.0,26.0
Setophaga ruticilla_American Redstart,0.13609517,24.0,27.0
