species,score,start_time,end_time
Turdus migratorius_American Robin,0.18495518,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.45512384,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.18846884,3.0,6.0
Chaetura pelagica_Chimney Swift,0.59220904,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9855296,5.0,8.0
Chaetura pelagica_Chimney Swift,0.98535615,6.0,9.0
Sylvia atricapilla_Eurasian Blackcap,0.14506072,8.0,11.0
Luscinia megarhynchos_Common Nightingale,0.20573755,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.13235861,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2698763,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.72166663,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.26416826,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.64667076,16.0,19.0
Turdus philomelos_Song Thrush,0.30355105,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8211124,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.2541765,18.0,21.0
Passer domesticus_House Sparrow,0.14315225,20.0,23.0
Anthus trivialis_Tree Pipit,0.37319696,23.0,26.0
Turdus philomelos_Song Thrush,0.20520566,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.45797685,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.55216247,28.0,31.0
Turdus migratorius_American Robin,0.28855166,28.0,31.0
Turdus philomelos_Song Thrush,0.17780778,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6202731,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6257234,30.0,33.0
Turdus philomelos_Song Thrush,0.27057657,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5635559,31.0,34.0
Luscinia megarhynchos_Common Nightingale,0.29578638,32.0,35.0
Turdus philomelos_Song Thrush,0.1866722,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.11231918,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.4840479,33.0,36.0
Icterus bullockii_Bullock's Oriole,0.10780948,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.35113883,34.0,37.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12200596,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.10303571,38.0,41.0
Turdus philomelos_Song Thrush,0.31101385,39.0,42.0
Turdus philomelos_Song Thrush,0.27036747,40.0,43.0
Passer domesticus_House Sparrow,0.13363929,42.0,45.0
Turdus migratorius_American Robin,0.106767945,42.0,45.0
Turdus migratorius_American Robin,0.21450238,43.0,46.0
Anthus trivialis_Tree Pipit,0.122903325,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.10588169,43.0,46.0
Fringilla coelebs_Common Chaffinch,0.10556128,43.0,46.0
Anthus trivialis_Tree Pipit,0.431855,44.0,47.0
Melozone fusca_Canyon Towhee,0.26740935,44.0,47.0
Anthus trivialis_Tree Pipit,0.30331504,45.0,48.0
Fringilla coelebs_Common Chaffinch,0.10203004,45.0,48.0
Anthus trivialis_Tree Pipit,0.121323705,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.81289196,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.64410573,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.20634525,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.10858467,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.15541875,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.28289393,51.0,54.0
Turdus philomelos_Song Thrush,0.15328912,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.36610156,52.0,55.0
Zosterops ceylonensis_Sri Lanka White-eye,0.17939267,54.0,57.0
Melozone fusca_Canyon Towhee,0.12184566,54.0,57.0
Melozone fusca_Canyon Towhee,0.3329106,55.0,58.0
Passer montanus_Eurasian Tree Sparrow,0.1309232,55.0,58.0
Passer domesticus_House Sparrow,0.11181086,55.0,58.0
Passer domesticus_House Sparrow,0.25058842,56.0,59.0
Turdus migratorius_American Robin,0.19827418,58.0,61.0
Turdus philomelos_Song Thrush,0.12949312,58.0,61.0
Agropsar sturninus_Daurian Starling,0.14591527,59.0,62.0
Melozone fusca_Canyon Towhee,0.10243302,59.0,62.0
