species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.94518495,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9958799,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99885035,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974038,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99662113,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978607,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99886453,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74124676,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.14814918,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.426009,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.13369937,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99518305,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9988532,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9556497,32.0,35.0
Setophaga occidentalis_Hermit Warbler,0.18071482,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9669598,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.985586,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980253,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8829347,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.14331655,56.0,59.0
