species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9879574,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.98729837,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9893518,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9763085,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.94855237,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.92179084,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9896103,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.94156915,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.969687,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9826607,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.6233364,12.0,15.0
Cardellina canadensis_Canada Warbler,0.116575465,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.98408973,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.96873885,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9777874,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.92155415,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9767799,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.98494464,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9848446,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.7776211,20.0,23.0
Cardellina canadensis_Canada Warbler,0.43198055,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.13262917,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.986839,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9941603,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9860707,24.0,26.11201814058957
