species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9227303,0.0,3.0
Corvus brachyrhynchos_American Crow,0.6504335,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9241962,2.0,5.0
Corvus brachyrhynchos_American Crow,0.934153,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9527082,4.0,7.0
Corvus brachyrhynchos_American Crow,0.957691,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9774631,6.0,9.0
Corvus brachyrhynchos_American Crow,0.96018696,7.0,10.0
Corvus frugilegus_Rook,0.37961745,8.0,11.0
Corvus brachyrhynchos_American Crow,0.21280414,8.0,11.0
Corvus macrorhynchos_Large-billed Crow,0.13235718,8.0,11.0
Corvus orru_Torresian Crow,0.1061366,8.0,11.0
Corvus orru_Torresian Crow,0.8011269,9.0,12.0
Corvus coronoides_Australian Raven,0.34766477,9.0,12.0
Corvus frugilegus_Rook,0.24546933,10.0,13.0
Corvus brachyrhynchos_American Crow,0.23117305,10.0,13.0
Corvus corone_Carrion Crow,0.12383563,10.0,13.0
Corvus brachyrhynchos_American Crow,0.5108771,11.0,14.0
Corvus frugilegus_Rook,0.45013645,11.0,14.0
Corvus corone_Carrion Crow,0.14181268,11.0,14.0
Corvus coronoides_Australian Raven,0.40036732,12.0,15.0
Corvus coronoides_Australian Raven,0.4180761,13.0,16.0
Corvus coronoides_Australian Raven,0.32853505,14.0,17.0
Corvus brachyrhynchos_American Crow,0.21211182,14.0,17.0
Corvus brachyrhynchos_American Crow,0.23605672,15.0,18.0
Corvus frugilegus_Rook,0.26169577,16.0,19.0
Corvus frugilegus_Rook,0.44946212,17.0,20.0
Corvus brachyrhynchos_American Crow,0.13753682,17.0,20.0
Corvus frugilegus_Rook,0.7354677,18.0,21.0
Corvus corone_Carrion Crow,0.10669605,18.0,21.0
Aulacorhynchus coeruleicinctis_Blue-banded Toucanet,0.18069,19.0,21.168027210884354
