species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9912879,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8817573,1.0,4.0
Passerina cyanea_Indigo Bunting,0.36239406,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.19178244,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.111409314,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10457493,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10792146,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2281903,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.21309194,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.23160845,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.14136058,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.19359095,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.122462876,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.21865892,19.0,22.0
Empidonax minimus_Least Flycatcher,0.18864027,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.10357333,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8936666,24.0,27.0
Passerina cyanea_Indigo Bunting,0.90399253,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8473767,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.13963461,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9027637,27.0,29.90403628117914
Parkesia motacilla_Louisiana Waterthrush,0.17944568,27.0,29.90403628117914
