species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.628477,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.42139646,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.27436337,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.5840263,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.12162578,2.0,5.0
Campylorhynchus brunneicapillus_Cactus Wren,0.18426093,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9395029,4.0,7.0
Setophaga palmarum_Palm Warbler,0.31433275,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9860811,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9438572,6.0,9.0
Spizella passerina_Chipping Sparrow,0.86808795,7.0,10.0
Spizella passerina_Chipping Sparrow,0.2760412,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.2024543,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.37929082,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.51813,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.36049283,11.0,14.0
Lalage tricolor_White-winged Triller,0.13037546,11.0,14.0
Lalage tricolor_White-winged Triller,0.2569413,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.1608375,12.0,15.0
Spizella passerina_Chipping Sparrow,0.7670968,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9090791,15.0,18.0
Setophaga palmarum_Palm Warbler,0.1311539,15.0,18.0
Spizella passerina_Chipping Sparrow,0.7561048,16.0,18.6
