species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.96660876,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.6095472,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7354102,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.1320397,3.0,6.0
Cantorchilus longirostris_Long-billed Wren,0.10281753,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13982469,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10140091,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.68810564,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.23805816,8.0,11.0
Cutia nipalensis_Himalayan Cutia,0.14371406,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.6734877,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.6040993,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10838611,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.104523905,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38261518,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.7314722,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.86415887,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.94497347,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.870475,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.6416561,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12495448,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.10077239,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.10059081,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100357294,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.6186986,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.9277508,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.9669843,24.0,27.0
Cutia nipalensis_Himalayan Cutia,0.16290997,24.0,27.0
Pachycephala nudigula_Bare-throated Whistler,0.107732885,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.942356,25.0,28.0
Cutia nipalensis_Himalayan Cutia,0.17197715,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.8902012,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.24822909,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.2552687,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.49844214,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.95157224,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.93106705,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.8756515,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18894811,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20764814,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29444915,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3921324,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11993573,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.14915796,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105041645,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.16295597,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.12683819,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121671,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19564752,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.11316109,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.109925866,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.24807692,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.6822465,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.7016774,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.82228035,56.0,59.0
Icterus parisorum_Scott's Oriole,0.17497328,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.10607907,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.8400805,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.35321584,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.5119644,63.0,66.0
