species,score,start_time,end_time
Grallaricula lineifrons_Crescent-faced Antpitta,0.12532109,5.0,8.0
Micromonacha lanceolata_Lanceolated Monklet,0.2114255,9.0,12.0
Micromonacha lanceolata_Lanceolated Monklet,0.15126312,10.0,13.0
Sclerurus mexicanus_Middle American Leaftosser,0.20094812,11.0,14.0
Micromonacha lanceolata_Lanceolated Monklet,0.1107633,11.0,14.0
Myiarchus stolidus_Stolid Flycatcher,0.48262903,12.0,15.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.1024412,12.0,15.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.3259638,15.0,18.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.16386442,16.0,19.0
Myiarchus stolidus_Stolid Flycatcher,0.15388402,19.0,22.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.112258665,22.0,25.0
Myiarchus stolidus_Stolid Flycatcher,0.101743765,22.0,25.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.20862293,23.0,26.0
Myiarchus stolidus_Stolid Flycatcher,0.17071974,27.0,30.0
Myiarchus stolidus_Stolid Flycatcher,0.21395116,29.0,32.0
Elanoides forficatus_Swallow-tailed Kite,0.19838004,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11257378,50.0,53.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.17454179,51.0,54.0
Myiarchus stolidus_Stolid Flycatcher,0.90470904,55.0,58.0
