species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3298747,0.0,3.0
Cyanocitta cristata_Blue Jay,0.21857296,1.0,4.0
Engine_Engine,0.12748724,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.104995616,1.0,4.0
Troglodytes aedon_House Wren,0.18144815,5.0,8.0
Engine_Engine,0.37340847,7.0,10.0
Cyanocitta cristata_Blue Jay,0.16501889,8.0,11.0
Engine_Engine,0.10008973,8.0,11.0
Engine_Engine,0.16739134,9.0,12.0
Engine_Engine,0.17734988,10.0,13.0
Cyanocitta cristata_Blue Jay,0.123807296,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.11324045,10.0,13.0
Cyanocitta cristata_Blue Jay,0.27303174,11.0,14.0
Cyanocitta cristata_Blue Jay,0.2760075,12.0,15.0
Cyanocitta cristata_Blue Jay,0.211454,13.0,16.0
Cyanocitta cristata_Blue Jay,0.18771774,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12602744,14.0,17.0
Engine_Engine,0.2615701,15.0,18.0
Engine_Engine,0.28135002,16.0,19.0
Cyanocitta cristata_Blue Jay,0.18505158,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11862151,17.0,20.0
Engine_Engine,0.10137233,17.0,20.0
