species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.35964343,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.47663456,1.0,4.0
Lithobates catesbeianus_American Bullfrog,0.3969393,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.96679515,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.53013915,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.96060014,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.8330251,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.90199924,4.0,7.0
Lithobates catesbeianus_American Bullfrog,0.57822865,4.0,7.0
Lithobates catesbeianus_American Bullfrog,0.5217308,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.42692715,5.0,8.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.14306521,6.0,9.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.42647707,7.0,10.0
Pachyramphus polychopterus_White-winged Becard,0.14235215,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.6958306,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9831609,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9837119,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9725409,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.79940367,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.121873945,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9884809,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.96685386,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9773731,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.96400857,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9875287,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.99458474,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.98491156,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.97197276,31.0,33.14403628117914
