species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8499172,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.98850363,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9978544,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9829214,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9958085,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9933522,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.7552912,6.0,9.0
Spizella passerina_Chipping Sparrow,0.23191501,7.0,10.0
Spizella passerina_Chipping Sparrow,0.17668822,8.0,11.0
Spizella passerina_Chipping Sparrow,0.14090215,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9755175,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9760132,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9731092,13.0,16.0
