species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.97891074,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.8460273,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2518166,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13778451,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.11143638,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12309364,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.170243,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.3984251,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.16383147,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13216737,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.61737204,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.98984385,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.99020654,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9230839,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110717304,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.13426614,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1940002,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.23519306,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.88423496,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.99306893,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.98862594,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9166569,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2184285,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.107650355,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.5488943,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.10391877,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.925393,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.97521645,33.0,35.04
