species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97911614,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.40676552,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9917031,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.4157726,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99810624,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99588925,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9750761,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.91086423,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.27239805,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.12345611,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.6377677,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.53873223,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9967699,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.13352416,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99648064,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.3493185,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9972262,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.12189491,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99724907,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9684815,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.94131166,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8378306,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8369607,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.24953799,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.7745227,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.520991,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.23770186,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.8220503,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7746073,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.14348525,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9871679,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.98914695,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9670624,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.1934018,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.8117075,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.77996963,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.2334638,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9856387,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.12582585,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.105651,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9971999,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9970356,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.14134744,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9964818,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99144214,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.124861635,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.98957247,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.12664619,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9984332,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9884935,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9845105,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9613275,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.7368153,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9651016,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.72744787,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.15853155,34.0,37.0
Dryobates minor_Lesser Spotted Woodpecker,0.28053227,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99644727,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.99954695,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9984641,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.722988,41.0,44.0
Vireo plumbeus_Plumbeous Vireo,0.19086412,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9587389,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.17896731,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9959462,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99794453,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9981559,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9962781,46.0,49.0
Vireo plumbeus_Plumbeous Vireo,0.12212163,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9709584,47.0,50.0
