species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.89402694,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.9792485,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.978019,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.89328545,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1757241,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9421227,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.2125234,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.97797525,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9878498,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.24986692,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.95323443,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.26178414,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.12784508,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.9850685,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.15849446,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.99628097,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.3945404,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.9869025,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.2743116,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.733645,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.43418276,25.0,28.0
Vireo gilvus_Warbling Vireo,0.19928296,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.89151376,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.982284,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.985905,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.9887688,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.19916399,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.9308702,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.9692128,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.11962439,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.9896097,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.23063423,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.60562265,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.12410392,46.0,49.0
Buteo swainsoni_Swainson's Hawk,0.10223464,47.0,50.0
