species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.98220867,0.0,3.0
Charadrius vociferus_Killdeer,0.9664819,1.0,4.0
Charadrius vociferus_Killdeer,0.84214604,2.0,5.0
Charadrius vociferus_Killdeer,0.9021295,3.0,6.0
Charadrius vociferus_Killdeer,0.83755374,4.0,7.0
Charadrius vociferus_Killdeer,0.8616823,5.0,8.0
Charadrius vociferus_Killdeer,0.83007365,6.0,9.0
Charadrius vociferus_Killdeer,0.89328414,7.0,10.0
Charadrius vociferus_Killdeer,0.848832,8.0,11.0
Charadrius vociferus_Killdeer,0.90311944,9.0,12.0
Charadrius vociferus_Killdeer,0.82600886,10.0,13.0
Charadrius vociferus_Killdeer,0.9446655,11.0,14.0
Charadrius vociferus_Killdeer,0.97041994,12.0,15.0
Charadrius vociferus_Killdeer,0.9558215,13.0,16.0
Charadrius vociferus_Killdeer,0.9893545,14.0,17.0
Charadrius vociferus_Killdeer,0.98078614,15.0,18.0
Charadrius vociferus_Killdeer,0.9639378,16.0,19.0
Charadrius vociferus_Killdeer,0.87860835,17.0,20.0
Charadrius vociferus_Killdeer,0.84865636,18.0,21.0
Charadrius vociferus_Killdeer,0.56489336,19.0,22.0
Charadrius vociferus_Killdeer,0.5634065,20.0,23.0
Charadrius vociferus_Killdeer,0.38402858,21.0,24.0
Charadrius vociferus_Killdeer,0.10342613,22.0,25.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11959021,23.0,26.0
Pandion haliaetus_Osprey,0.12154844,24.0,27.0
Pandion haliaetus_Osprey,0.45238698,25.0,28.0
Pandion haliaetus_Osprey,0.47711948,26.0,29.0
Pandion haliaetus_Osprey,0.7903296,27.0,30.0
Pandion haliaetus_Osprey,0.21167956,28.0,31.0
Calidris minutilla_Least Sandpiper,0.17424303,28.0,31.0
Buteogallus anthracinus_Common Black Hawk,0.15093589,28.0,31.0
Pandion haliaetus_Osprey,0.20052767,29.0,32.0
Calidris minutilla_Least Sandpiper,0.141601,29.0,32.0
Calidris minutilla_Least Sandpiper,0.34014487,30.0,33.0
Myrmotherula unicolor_Unicolored Antwren,0.20161128,30.0,33.0
Zosterops luteus_Australian Yellow White-eye,0.15163538,30.0,33.0
Sternula antillarum_Least Tern,0.10888563,30.0,33.0
Calidris minutilla_Least Sandpiper,0.5184953,31.0,34.0
Sternula antillarum_Least Tern,0.23661421,31.0,34.0
Sternula antillarum_Least Tern,0.3592476,32.0,35.0
Recurvirostra americana_American Avocet,0.3158836,32.0,35.0
Recurvirostra americana_American Avocet,0.15784776,33.0,36.0
Pandion haliaetus_Osprey,0.13165313,33.0,36.0
Pandion haliaetus_Osprey,0.55784184,34.0,37.0
Pandion haliaetus_Osprey,0.80899227,35.0,38.0
Pandion haliaetus_Osprey,0.27404872,36.0,39.0
Pandion haliaetus_Osprey,0.44160265,37.0,40.0
Pandion haliaetus_Osprey,0.19310035,38.0,41.0
Pandion haliaetus_Osprey,0.20825306,39.0,42.0
Merops orientalis_Green Bee-eater,0.14832747,42.0,45.0
Onychoprion aleuticus_Aleutian Tern,0.37330285,43.0,46.0
Onychoprion aleuticus_Aleutian Tern,0.1575366,44.0,47.0
Pandion haliaetus_Osprey,0.6977461,46.0,49.0
Pandion haliaetus_Osprey,0.9517748,47.0,50.0
Pandion haliaetus_Osprey,0.99352187,48.0,51.0
Pandion haliaetus_Osprey,0.9320444,49.0,52.0
Buteogallus anthracinus_Common Black Hawk,0.10354105,49.0,52.0
Pandion haliaetus_Osprey,0.9730709,50.0,53.0
Pandion haliaetus_Osprey,0.6472743,51.0,54.0
Buteogallus anthracinus_Common Black Hawk,0.11969362,51.0,54.0
Pandion haliaetus_Osprey,0.7083173,52.0,55.0
Pandion haliaetus_Osprey,0.51607025,53.0,56.0
Pandion haliaetus_Osprey,0.84532344,54.0,57.0
