species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9670174,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.95538545,1.0,4.0
Myadestes townsendi_Townsend's Solitaire,0.14600159,3.0,6.0
Calcarius lapponicus_Lapland Longspur,0.2637626,6.0,9.0
Regulus regulus_Goldcrest,0.23316479,7.0,10.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.108701415,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.10579931,7.0,10.0
Regulus regulus_Goldcrest,0.23971961,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.20547578,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.8327245,9.0,12.0
Otus spilocephalus_Mountain Scops-Owl,0.23768406,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9791286,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9678324,11.0,14.0
Regulus ignicapilla_Common Firecrest,0.33947232,17.0,20.0
Tetrastes bonasia_Hazel Grouse,0.16830108,18.0,21.0
Picumnus temminckii_Ochre-collared Piculet,0.11225342,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.72432876,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.82730836,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.541657,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.44857782,22.0,25.0
Oriolus xanthornus_Black-hooded Oriole,0.3871708,22.0,25.0
Oriolus chinensis_Black-naped Oriole,0.10332779,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9471394,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9482351,24.0,26.136009070294783
Bombycilla cedrorum_Cedar Waxwing,0.22764468,24.0,26.136009070294783
