species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.18056622,0.0,3.0
Certhia americana_Brown Creeper,0.10453049,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.97492063,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.99172056,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.99081624,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.99153495,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.35971665,5.0,8.0
Basileuterus belli_Golden-browed Warbler,0.2765369,5.0,8.0
Certhia americana_Brown Creeper,0.21598803,6.0,9.0
Certhia americana_Brown Creeper,0.17902564,8.0,11.0
Certhia americana_Brown Creeper,0.12859821,9.0,12.0
Certhia americana_Brown Creeper,0.12302964,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.4867792,11.0,14.0
Certhia americana_Brown Creeper,0.2282856,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9685074,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9940514,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.99767417,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9806606,15.0,18.0
Canachites canadensis_Spruce Grouse,0.105198346,18.0,21.0
Certhia americana_Brown Creeper,0.13573258,19.0,22.0
Certhia americana_Brown Creeper,0.11254702,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.10296975,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9585669,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9926444,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.9977296,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9960012,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.9818139,26.0,29.0
Certhia americana_Brown Creeper,0.19035475,27.0,30.0
Certhia americana_Brown Creeper,0.20689495,28.0,31.0
Certhia americana_Brown Creeper,0.26225758,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.22180678,29.0,32.0
Canachites canadensis_Spruce Grouse,0.122498974,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.37284732,30.0,33.0
Certhia americana_Brown Creeper,0.14874776,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.18708178,31.0,34.0
Cardellina canadensis_Canada Warbler,0.11694644,31.0,34.0
Certhia americana_Brown Creeper,0.11028492,31.0,34.0
Certhia americana_Brown Creeper,0.25895387,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.97626436,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.99767774,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9990784,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.9901357,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.1613177,37.0,40.0
Bonasa umbellus_Ruffed Grouse,0.30818054,42.0,45.0
Canachites canadensis_Spruce Grouse,0.10643582,42.0,45.0
Bonasa umbellus_Ruffed Grouse,0.26283786,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.21031485,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.95436776,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.9847572,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.99173975,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.9972082,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.97492856,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.12142105,57.0,60.0
Setophaga coronata_Yellow-rumped Warbler,0.3395998,58.0,61.0
Certhia americana_Brown Creeper,0.13273633,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.90407985,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.9902541,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.99648523,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.9974946,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.11939777,63.0,66.0
Basileuterus belli_Golden-browed Warbler,0.16051169,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.153464,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.3884117,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.6223121,67.0,70.0
Setophaga coronata_Yellow-rumped Warbler,0.33591136,68.0,71.0
Anaxyrus microscaphus_Arizona Toad,0.19434199,74.0,77.0
Canachites canadensis_Spruce Grouse,0.16063355,77.0,80.0
Canachites canadensis_Spruce Grouse,0.24967942,78.0,81.0
Setophaga coronata_Yellow-rumped Warbler,0.47873515,79.0,82.0
Canachites canadensis_Spruce Grouse,0.15267763,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.124056436,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.40895405,80.0,82.41600907029479
