species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.17083295,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1569362,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14167824,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33905882,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15344788,8.0,11.0
Myrmotherula schisticolor_Slaty Antwren,0.11007996,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.156348,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10755775,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.31488174,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13793631,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33942774,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12997887,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21148436,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2759062,21.0,24.0
Petrochelidon pyrrhonota_Cliff Swallow,0.47236037,22.0,25.0
Petrochelidon pyrrhonota_Cliff Swallow,0.501946,23.0,26.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19341509,24.0,27.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5934769,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33376887,26.0,29.0
Hippolais icterina_Icterine Warbler,0.4454259,27.0,30.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2287117,28.0,31.0
Sitta pusilla_Brown-headed Nuthatch,0.12242006,28.0,31.0
Hippolais icterina_Icterine Warbler,0.11262984,28.0,31.0
Hippolais icterina_Icterine Warbler,0.20864315,30.0,32.448027210884355
