species,score,start_time,end_time
Furnarius cristatus_Crested Hornero,0.2063551,0.0,3.0
Cistothorus palustris_Marsh Wren,0.16743648,0.0,3.0
Dryobates mixtus_Checkered Woodpecker,0.20435683,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.16126154,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.9705403,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.13084073,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.644331,3.0,6.0
Cistothorus palustris_Marsh Wren,0.4011569,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7863861,5.0,8.0
Ixobrychus exilis_Least Bittern,0.130361,5.0,8.0
Cistothorus palustris_Marsh Wren,0.31913984,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.79458356,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.10765477,8.0,11.0
Cistothorus palustris_Marsh Wren,0.5631968,9.0,12.0
Cistothorus palustris_Marsh Wren,0.6243884,10.0,13.0
Cistothorus palustris_Marsh Wren,0.23478776,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10239844,13.0,16.0
Cistothorus palustris_Marsh Wren,0.25150758,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.11628351,14.0,17.0
Cistothorus palustris_Marsh Wren,0.15218952,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.13181691,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.14356744,16.0,19.0
Asthenes pyrrholeuca_Sharp-billed Canastero,0.11269352,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.30039224,18.0,21.0
Cistothorus palustris_Marsh Wren,0.19153439,19.0,22.0
Cistothorus palustris_Marsh Wren,0.6047191,20.0,23.0
Cistothorus palustris_Marsh Wren,0.76078004,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.35403132,22.0,25.0
Tringa melanoleuca_Greater Yellowlegs,0.1553867,22.0,25.0
Cistothorus palustris_Marsh Wren,0.6461955,24.0,27.0
Cistothorus palustris_Marsh Wren,0.76270306,25.0,28.0
Cistothorus palustris_Marsh Wren,0.293292,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.10507547,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.9133955,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.88549626,28.0,30.55201814058957
Tringa melanoleuca_Greater Yellowlegs,0.24411081,28.0,30.55201814058957
