species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9877987,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9869266,1.0,4.0
Strix varia_Barred Owl,0.26589006,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.14255475,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.10856787,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.26518628,5.0,8.0
Strix varia_Barred Owl,0.3843863,9.0,12.0
Strix varia_Barred Owl,0.23926206,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10187324,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.986244,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.99120086,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9904806,17.0,19.464036281179137
