species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.7491865,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.11590713,0.0,3.0
Haemorhous purpureus_Purple Finch,0.6700649,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.4365484,1.0,4.0
Haemorhous purpureus_Purple Finch,0.9325673,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.62352365,2.0,5.0
Haemorhous mexicanus_House Finch,0.17664726,2.0,5.0
Haemorhous purpureus_Purple Finch,0.7683992,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.73958117,3.0,6.0
Haemorhous purpureus_Purple Finch,0.69803244,6.0,9.0
Haemorhous purpureus_Purple Finch,0.41768065,7.0,10.0
Chloris chloris_European Greenfinch,0.11936778,7.0,10.0
Haemorhous purpureus_Purple Finch,0.74756944,8.0,11.0
Haemorhous cassinii_Cassin's Finch,0.10816312,8.0,11.0
Haemorhous purpureus_Purple Finch,0.13912492,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.103795215,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.21550265,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.34437302,15.0,18.0
Haemorhous purpureus_Purple Finch,0.30262148,16.0,19.0
Pinicola enucleator_Pine Grosbeak,0.25247496,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.14184701,16.0,19.0
Troglodytes aedon_House Wren,0.28873074,17.0,20.0
Thryomanes bewickii_Bewick's Wren,0.18049675,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.95193726,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.89841115,19.0,22.0
Haemorhous purpureus_Purple Finch,0.4187158,20.0,23.0
Turdus iliacus_Redwing,0.14018302,21.0,24.0
Haemorhous purpureus_Purple Finch,0.106666826,21.0,24.0
Haemorhous purpureus_Purple Finch,0.12988226,22.0,25.0
Sporophila luctuosa_Black-and-white Seedeater,0.33288142,23.0,25.416009070294784
