species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.14767028,1.0,4.0
Aegithalos caudatus_Long-tailed Tit,0.35619938,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.6072706,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.47259033,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.5638044,12.0,15.0
Poecile montanus_Willow Tit,0.25134286,13.0,16.0
Lophophanes cristatus_Crested Tit,0.13764963,13.0,16.0
Regulus regulus_Goldcrest,0.11015187,13.0,16.0
Poecile montanus_Willow Tit,0.3581994,14.0,17.0
Lophophanes cristatus_Crested Tit,0.24816805,14.0,17.0
Poecile montanus_Willow Tit,0.53386533,15.0,18.0
Lophophanes cristatus_Crested Tit,0.32220295,15.0,18.0
Regulus regulus_Goldcrest,0.10693982,15.0,18.0
Poecile hudsonicus_Boreal Chickadee,0.15917481,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.11552842,16.0,19.0
Poecile hudsonicus_Boreal Chickadee,0.11695469,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.16365565,21.0,24.0
Acanthiza pusilla_Brown Thornbill,0.10721771,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.38453233,23.0,26.0
Poecile hudsonicus_Boreal Chickadee,0.21493666,24.0,27.0
Lophophanes cristatus_Crested Tit,0.20165303,24.0,27.0
Poecile montanus_Willow Tit,0.19001397,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.17254104,24.0,27.0
Regulus regulus_Goldcrest,0.16339041,24.0,27.0
Lophophanes cristatus_Crested Tit,0.3407759,25.0,28.0
Poecile montanus_Willow Tit,0.27924326,25.0,28.0
Poecile hudsonicus_Boreal Chickadee,0.13076723,25.0,28.0
Poecile montanus_Willow Tit,0.3605753,26.0,29.0
Poecile hudsonicus_Boreal Chickadee,0.22616994,26.0,29.0
Regulus regulus_Goldcrest,0.12187387,26.0,29.0
Perisoreus canadensis_Canada Jay,0.18005164,30.0,33.0
Perisoreus canadensis_Canada Jay,0.15092357,31.0,34.0
Perisoreus infaustus_Siberian Jay,0.12406062,31.0,34.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10742261,31.0,34.0
Poecile montanus_Willow Tit,0.26121855,32.0,35.0
Regulus regulus_Goldcrest,0.16783264,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.11305365,32.0,35.0
Poecile montanus_Willow Tit,0.67448896,33.0,36.0
Regulus regulus_Goldcrest,0.21518993,33.0,36.0
Lophophanes cristatus_Crested Tit,0.19599774,33.0,36.0
Poecile hudsonicus_Boreal Chickadee,0.11019354,33.0,36.0
Poecile montanus_Willow Tit,0.5345845,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.33465117,34.0,37.0
Lophophanes cristatus_Crested Tit,0.26504666,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.13011523,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.49274373,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.34432176,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.17609634,36.0,39.0
Poecile montanus_Willow Tit,0.43405426,41.0,44.0
Lophophanes cristatus_Crested Tit,0.11084013,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.23511548,42.0,45.0
Poecile hudsonicus_Boreal Chickadee,0.14820255,42.0,45.0
Poecile hudsonicus_Boreal Chickadee,0.5767236,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.121446446,43.0,46.0
Poecile hudsonicus_Boreal Chickadee,0.16797526,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.14982177,44.0,47.0
Poecile rufescens_Chestnut-backed Chickadee,0.100157306,44.0,47.0
Poecile rufescens_Chestnut-backed Chickadee,0.1410728,45.0,48.0
Lophophanes cristatus_Crested Tit,0.11089967,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.9352682,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.98747885,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.9831229,48.0,51.0
Poecile hudsonicus_Boreal Chickadee,0.3884946,48.0,51.0
Poecile montanus_Willow Tit,0.15656415,49.0,52.0
Poecile hudsonicus_Boreal Chickadee,0.1472408,49.0,52.0
Poecile cinctus_Gray-headed Chickadee,0.1031019,49.0,52.0
Poecile sclateri_Mexican Chickadee,0.10067115,49.0,52.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10555354,53.0,56.0
Poecile hudsonicus_Boreal Chickadee,0.6683658,54.0,57.0
Poecile hudsonicus_Boreal Chickadee,0.42198774,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.18180634,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.48985958,56.0,59.0
Poecile hudsonicus_Boreal Chickadee,0.1467055,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.2887093,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.16471955,58.0,61.0
Poecile rufescens_Chestnut-backed Chickadee,0.10237156,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.34411916,59.0,62.0
