species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9815642,0.0,3.0
Spinus tristis_American Goldfinch,0.21619111,1.0,4.0
Spinus tristis_American Goldfinch,0.24045715,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.279348,3.0,6.0
Spinus tristis_American Goldfinch,0.22128575,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.3413516,4.0,7.0
Spinus tristis_American Goldfinch,0.25599656,5.0,8.0
Spinus tristis_American Goldfinch,0.79027605,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.18943095,7.0,10.0
Icterus spurius_Orchard Oriole,0.10406707,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97908586,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9272579,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.3989623,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.27423218,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.74487823,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.17393595,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.6509524,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.1118201,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.75223774,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8493664,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.98858213,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9922082,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7265473,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.44397694,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.74413174,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.3560749,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.71018314,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.1946135,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9706909,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.96849614,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.99517065,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9924906,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.92352605,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.93972903,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.4958621,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.62951356,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.24616003,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.7255904,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.4443323,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.66272575,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.23700483,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.60818756,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7247124,32.0,35.0
Melospiza melodia_Song Sparrow,0.20587596,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.92395073,33.0,36.0
Melospiza melodia_Song Sparrow,0.17850688,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.5747987,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.13977702,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.93053114,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.40146667,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.15802345,38.0,41.0
Melospiza melodia_Song Sparrow,0.15741044,38.0,41.0
Melospiza melodia_Song Sparrow,0.42857358,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.3586833,39.0,42.0
Melospiza melodia_Song Sparrow,0.3233361,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.16071585,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9769573,41.0,43.704036281179135
