species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.31678963,1.0,4.0
Human non-vocal_Human non-vocal,0.58564633,2.0,5.0
Human non-vocal_Human non-vocal,0.5794832,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.13804251,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.48781085,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.48025662,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15530957,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.15776,9.0,12.0
Human non-vocal_Human non-vocal,0.7758223,12.0,15.0
Human non-vocal_Human non-vocal,0.5352817,13.0,16.0
Prosthemadera novaeseelandiae_Tui,0.100265354,13.0,16.0
Phoenicurus phoenicurus_Common Redstart,0.29084235,20.0,23.0
Palmeria dolei_Akohekohe,0.14018956,20.0,23.0
Larvivora brunnea_Indian Blue Robin,0.26224154,29.0,32.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.10386276,29.0,32.0
Human non-vocal_Human non-vocal,0.5096917,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.3530305,31.0,34.0
Human non-vocal_Human non-vocal,0.10707192,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.5735375,32.0,35.0
Human non-vocal_Human non-vocal,0.1812141,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.936833,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5781859,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.4646663,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.5470412,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.41077688,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.5585341,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.89099145,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.7155995,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.8312329,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.7250687,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6986504,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.84711355,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.8483839,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.11873359,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.15570083,55.0,58.0
Empidonax difficilis_Pacific-slope Flycatcher,0.16379608,58.0,61.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1278714,59.0,62.0
Sephanoides sephaniodes_Green-backed Firecrown,0.16629553,64.0,67.0
Aegithalos caudatus_Long-tailed Tit,0.22377197,66.0,69.0
Setophaga discolor_Prairie Warbler,0.5321827,68.0,71.0
Setophaga pitiayumi_Tropical Parula,0.13164012,69.0,72.0
Setophaga discolor_Prairie Warbler,0.14787619,70.0,73.0
Setophaga pitiayumi_Tropical Parula,0.13351534,70.0,73.0
Basileuterus tristriatus_Three-striped Warbler,0.1074154,70.0,73.0
