species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998543,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99093914,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9897635,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9956453,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13763866,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9860687,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5746268,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.66216564,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.26550955,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.18074818,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.22669375,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1999716,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.10730383,8.0,11.0
