species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.33871236,0.0,3.0
Vireo bellii_Bell's Vireo,0.18070371,0.0,3.0
Vireo bairdi_Cozumel Vireo,0.13542987,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10401718,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.43799555,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.3840109,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.31970692,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.2385807,1.0,4.0
Vireo griseus_White-eyed Vireo,0.16089375,1.0,4.0
Vireo bairdi_Cozumel Vireo,0.11859098,1.0,4.0
Lanius cristatus_Brown Shrike,0.10942951,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.3616603,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3071926,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.24199851,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.23678508,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.15020676,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.44315758,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.3293745,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.26397827,3.0,6.0
Vireo griseus_White-eyed Vireo,0.20868745,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.20065017,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.54591733,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1898612,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.10835497,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.14413445,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.12719506,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4281882,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17451954,8.0,11.0
Peucaea carpalis_Rufous-winged Sparrow,0.14186704,10.0,13.0
Melospiza melodia_Song Sparrow,0.15964107,12.0,15.0
Melospiza melodia_Song Sparrow,0.16121137,13.0,16.0
Icterus spurius_Orchard Oriole,0.11809784,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.41918656,15.0,18.0
Cardellina canadensis_Canada Warbler,0.16367666,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118741,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1047547,15.0,18.0
Vireo griseus_White-eyed Vireo,0.77080035,16.0,19.0
Vireo griseus_White-eyed Vireo,0.7217278,17.0,20.0
Vireo griseus_White-eyed Vireo,0.5809688,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11187078,19.0,22.0
Vireo griseus_White-eyed Vireo,0.56959486,23.0,26.0
Vireo atricapilla_Black-capped Vireo,0.13048944,23.0,26.0
Vireo griseus_White-eyed Vireo,0.7038644,24.0,27.0
Vireo griseus_White-eyed Vireo,0.64499664,25.0,28.0
Vireo griseus_White-eyed Vireo,0.30120808,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.18511508,27.0,30.0
Melospiza melodia_Song Sparrow,0.5797414,29.0,32.0
Melospiza melodia_Song Sparrow,0.24718225,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.23357873,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.18792883,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.13670906,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.11245644,34.0,37.0
Vireo griseus_White-eyed Vireo,0.7268185,35.0,38.0
Vireo griseus_White-eyed Vireo,0.53158593,36.0,39.0
Vireo griseus_White-eyed Vireo,0.7813903,37.0,40.0
Vireo griseus_White-eyed Vireo,0.7766958,38.0,41.0
Vireo griseus_White-eyed Vireo,0.90402305,41.0,44.0
Vireo griseus_White-eyed Vireo,0.9013089,42.0,45.0
Vireo griseus_White-eyed Vireo,0.864477,43.0,46.0
Vireo griseus_White-eyed Vireo,0.78038156,44.0,47.0
Vireo crassirostris_Thick-billed Vireo,0.31809026,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1016772,44.0,47.0
Troglodytes aedon_House Wren,0.29519287,45.0,48.0
Melospiza melodia_Song Sparrow,0.22081336,50.0,53.0
Troglodytes pacificus_Pacific Wren,0.23196365,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.15738238,56.0,58.82403628117914
Vireo olivaceus_Red-eyed Vireo,0.13690051,56.0,58.82403628117914
