species,score,start_time,end_time
Spiza americana_Dickcissel,0.119769655,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.64937973,3.0,6.0
Cistothorus platensis_Grass Wren,0.47879395,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.18477227,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.16960363,4.0,7.0
Cistothorus platensis_Grass Wren,0.105880536,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.37365985,5.0,8.0
Cistothorus platensis_Grass Wren,0.23416139,5.0,8.0
Anthus rufulus_Paddyfield Pipit,0.14136122,5.0,8.0
Anthus spragueii_Sprague's Pipit,0.25354588,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.16324131,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.11604382,10.0,13.0
