species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.7222433,0.0,3.0
Passer montanus_Eurasian Tree Sparrow,0.6470976,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.9265172,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.31764296,1.0,4.0
Passer domesticus_House Sparrow,0.102357395,3.0,6.0
Passer domesticus_House Sparrow,0.1530821,5.0,8.0
Passer domesticus_House Sparrow,0.14602275,6.0,9.0
Melospiza melodia_Song Sparrow,0.10834122,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.50033855,7.0,10.0
Piranga flava_Hepatic Tanager,0.39073384,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.5378764,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.12630746,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.4345894,9.0,12.0
Mimus thenca_Chilean Mockingbird,0.10367806,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.55881906,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.57111204,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.50541127,12.0,14.95201814058957
