species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.99896383,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.99888057,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9976566,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.6585721,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9798552,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.99542725,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.99164903,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.7316285,8.0,11.0
Catharus guttatus_Hermit Thrush,0.521681,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.88935727,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.99696416,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9981437,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9980135,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.7924055,16.0,19.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.19224101,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9953798,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9995739,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.99868375,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.987832,20.0,23.0
Turdus merula_Eurasian Blackbird,0.6565278,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.64716995,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9854826,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.99674916,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9870449,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.9252008,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.974777,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.982349,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.996881,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.995048,30.0,33.0
Setophaga townsendi_Townsend's Warbler,0.123973526,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.96428776,33.0,36.0
Turdus merula_Eurasian Blackbird,0.10420224,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.9978923,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.9985006,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.9968485,36.0,39.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.27024075,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.16702367,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.9783568,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9938682,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.9985469,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.98664004,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.5817204,42.0,45.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.20407002,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9464706,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.9957279,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.9981772,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.997338,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.5377011,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.99338394,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.9960226,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.9979115,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.9533443,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9787875,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.9863935,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.9852343,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.92940545,58.0,61.0
Catharus guttatus_Hermit Thrush,0.10205292,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.6702338,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.8105644,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.56617236,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.1110201,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.62692386,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.84223396,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.72214246,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.20318563,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.7740059,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.8498885,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.76330364,77.0,80.0
Melanitta perspicillata_Surf Scoter,0.12806769,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.30817536,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.85868543,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.936957,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.57997155,84.0,87.0
Pachycephala vitiensis_Fiji Whistler,0.2973816,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.6524048,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.44476455,88.0,91.0
