species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.30408862,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.61010945,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.13309892,6.0,9.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.23870635,7.0,10.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2601552,8.0,11.0
Elanoides forficatus_Swallow-tailed Kite,0.20116188,8.0,11.0
Charadrius semipalmatus_Semipalmated Plover,0.24659751,9.0,12.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.22690684,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5946086,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7538456,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.1326787,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.23755372,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.62677586,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.3255085,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.811605,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.22898687,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.10731342,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.23026246,16.0,19.0
Peucaea cassinii_Cassin's Sparrow,0.12862918,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.12526032,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.7155565,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.75565225,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.6412494,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.6421615,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.350661,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.2308578,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.17829145,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.1263827,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.32995415,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.123127565,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.10226784,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.83189046,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.8662024,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.14319819,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.8562663,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.12209208,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.16004874,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.37128103,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.6415025,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.24287516,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.23939894,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.49209508,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.4360424,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.6137888,36.0,39.0
Centronyx bairdii_Baird's Sparrow,0.20493223,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.10356897,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.4515156,37.0,40.0
Centronyx bairdii_Baird's Sparrow,0.16237266,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.10042157,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.50296926,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.11804467,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.39851263,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.14816591,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.56203705,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.14984576,42.0,45.0
Spiza americana_Dickcissel,0.14709352,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.68775094,43.0,46.0
Mirafra africana_Rufous-naped Lark,0.2772755,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.12279791,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.22324169,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.35773835,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.43424362,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.5848051,50.0,53.0
Centronyx bairdii_Baird's Sparrow,0.24551652,50.0,53.0
