species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9436659,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.2594693,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19398944,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1550487,0.0,3.0
Setophaga petechia_Yellow Warbler,0.69392,1.0,4.0
Setophaga petechia_Yellow Warbler,0.16395351,2.0,5.0
Setophaga petechia_Yellow Warbler,0.22606972,3.0,6.0
Setophaga petechia_Yellow Warbler,0.29812065,4.0,7.0
Setophaga petechia_Yellow Warbler,0.4763086,5.0,8.0
Setophaga petechia_Yellow Warbler,0.58565634,6.0,9.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.28414452,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.24941367,6.0,9.0
Setophaga petechia_Yellow Warbler,0.6649531,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.34463847,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14146656,7.0,10.0
Setophaga petechia_Yellow Warbler,0.7922921,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.21945584,8.0,11.0
Setophaga petechia_Yellow Warbler,0.8241725,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.13710143,9.0,12.0
Setophaga petechia_Yellow Warbler,0.15238182,10.0,13.0
Setophaga petechia_Yellow Warbler,0.33647713,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.11788455,11.0,14.0
