species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9723823,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.8944656,1.0,4.0
Icterus spurius_Orchard Oriole,0.12592974,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9103563,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9809864,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.17506959,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9862949,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9941606,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9961861,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.994572,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99447674,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9520272,9.0,12.0
Ixobrychus exilis_Least Bittern,0.14415784,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15336666,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.32297227,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.6936105,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.17468758,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.6934782,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.3222974,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.7985482,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.17976713,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9984676,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9991744,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.99824023,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.99725515,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9815879,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9457436,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.15999283,24.0,26.928027210884355
