species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9467585,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99465066,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9965744,2.0,5.0
Empidonax minimus_Least Flycatcher,0.99908733,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9992017,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99853075,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9953105,6.0,9.0
Empidonax minimus_Least Flycatcher,0.99924433,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9950859,8.0,11.0
Empidonax minimus_Least Flycatcher,0.98944366,9.0,12.0
Empidonax minimus_Least Flycatcher,0.96830386,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.33192414,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.74142176,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.50738376,14.0,17.0
Certhia americana_Brown Creeper,0.1234818,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.12930419,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.111505724,15.0,18.0
Cyanocitta cristata_Blue Jay,0.106092505,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9910841,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9988042,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9975172,23.0,26.0
Empidonax minimus_Least Flycatcher,0.994816,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9966419,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9985599,26.0,29.0
Empidonax minimus_Least Flycatcher,0.9994392,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9983901,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9981256,29.0,32.0
Empidonax minimus_Least Flycatcher,0.99832004,30.0,33.0
Empidonax minimus_Least Flycatcher,0.99789315,31.0,34.0
Empidonax minimus_Least Flycatcher,0.996881,32.0,35.0
Empidonax minimus_Least Flycatcher,0.99605703,33.0,36.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10830571,35.0,38.0
Dryobates nuttallii_Nuttall's Woodpecker,0.16906403,36.0,38.95201814058957
