species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.47744054,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.36230773,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.11914545,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.16365227,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.72994894,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.4797488,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.30846208,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.23354241,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.37267518,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.4861613,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.10458539,10.0,13.0
Psittacara mitratus_Mitred Parakeet,0.29337442,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.21596657,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18504283,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.16110504,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.58981806,17.0,19.584036281179138
