species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.24214794,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1486901,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.100960545,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.27052855,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15215023,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14885259,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.117584,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.18111171,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1800902,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17977373,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.146853,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14263506,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1702199,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12645137,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1710471,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14449291,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.12948732,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.12896965,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.25603622,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.43089446,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.3619409,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.6638049,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.30363718,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18149567,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13061905,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11378284,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10596066,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15601192,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14559212,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.134452,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1210321,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10584478,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13189897,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11165305,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10915245,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10869021,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10283785,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13628148,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10813028,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11905135,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.115746036,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15282536,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11867373,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17381804,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14676666,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11701556,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12753555,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.30949187,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.19220588,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12509844,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16074243,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13491839,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10198855,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.36276504,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.4834061,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.5280032,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.3537419,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.57599247,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.31032813,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.17332606,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11486878,27.0,30.0
