species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.96635836,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6822108,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3132466,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.12231615,2.0,5.0
Myiothlypis leucophrys_White-striped Warbler,0.12837273,10.0,13.0
Passerina cyanea_Indigo Bunting,0.15011162,13.0,16.0
Passerina cyanea_Indigo Bunting,0.60950387,14.0,17.0
Passerina cyanea_Indigo Bunting,0.72222143,15.0,18.0
Passerina cyanea_Indigo Bunting,0.38205224,16.0,19.0
Troglodytes pacificus_Pacific Wren,0.1108276,16.0,19.0
