species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7099209,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6856022,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.46102288,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.61512136,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.82348025,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36280465,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17666271,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.49959555,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2031798,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.36350206,8.0,10.464036281179139
