species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7840883,0.0,3.0
Spizella pusilla_Field Sparrow,0.13900392,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.92185545,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.5439899,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.16798992,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.8282264,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.2982947,2.0,5.0
Spizella pusilla_Field Sparrow,0.2871929,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.6961629,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.28825414,3.0,6.0
Spizella pusilla_Field Sparrow,0.18835671,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.57709986,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.21178317,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.5915122,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.5916527,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.57956225,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1827481,7.0,10.0
Spizella pusilla_Field Sparrow,0.120189734,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.43124956,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.1079342,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.37138566,9.0,12.0
Volatinia jacarina_Blue-black Grassquit,0.3149068,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.827632,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.2807571,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.61564946,12.0,15.0
Volatinia jacarina_Blue-black Grassquit,0.12111349,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.8939322,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.20518284,13.0,16.0
Setophaga americana_Northern Parula,0.14660254,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.11492483,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.816261,14.0,17.0
Volatinia jacarina_Blue-black Grassquit,0.19628358,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.19415674,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.92427486,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.46367317,15.0,18.0
