species,score,start_time,end_time
Myiothlypis coronata_Russet-crowned Warbler,0.17210944,0.0,3.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.14079413,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11852972,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.1065652,4.0,7.0
Vireo gilvus_Warbling Vireo,0.894115,5.0,8.0
Haemorhous purpureus_Purple Finch,0.20542844,5.0,8.0
Vireo gilvus_Warbling Vireo,0.85630405,6.0,9.0
Haemorhous purpureus_Purple Finch,0.20505264,6.0,9.0
Vireo gilvus_Warbling Vireo,0.73205656,7.0,10.0
Haemorhous purpureus_Purple Finch,0.16988555,7.0,10.0
Vireo gilvus_Warbling Vireo,0.30475345,8.0,11.0
Myadestes townsendi_Townsend's Solitaire,0.15112133,8.0,11.0
Vireo gilvus_Warbling Vireo,0.4162856,11.0,14.0
Vireo gilvus_Warbling Vireo,0.78005046,12.0,15.0
Haemorhous purpureus_Purple Finch,0.15423034,12.0,15.0
Vireo gilvus_Warbling Vireo,0.35929486,13.0,15.744036281179138
Haemorhous purpureus_Purple Finch,0.10930726,13.0,15.744036281179138
