species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98689216,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.93380547,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.82923543,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9603694,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9553652,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8960127,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.959898,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.94295716,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9642156,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.96958256,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9702284,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9854086,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95184153,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9171155,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9329776,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8620751,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.60758334,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94223976,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.76793075,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.87056786,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10599005,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.89161193,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9374795,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5462505,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.96057004,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9700833,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97301745,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.92836154,28.0,31.0
Chiroxiphia linearis_Long-tailed Manakin,0.25455022,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.91879284,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.90965515,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8905847,31.0,34.0
Pachycephala olivacea_Olive Whistler,0.12782541,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.94627506,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9775089,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8990702,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.91223735,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9767429,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.93588376,40.0,43.0
Oriolus oriolus_Eurasian Golden Oriole,0.22904974,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8587367,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9439147,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9871415,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9463204,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9423257,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.587,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.87817824,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9449365,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9476998,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.30832356,52.0,55.0
