species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.45047003,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98636705,4.0,7.0
Setophaga citrina_Hooded Warbler,0.984406,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9397033,6.0,9.0
Vireo chivi_Chivi Vireo,0.1202694,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9635761,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9788977,11.0,14.0
Setophaga citrina_Hooded Warbler,0.96086764,12.0,15.0
Power tools_Power tools,0.10555856,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.107080266,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9822734,18.0,21.0
Setophaga citrina_Hooded Warbler,0.98253113,19.0,22.0
Setophaga citrina_Hooded Warbler,0.992046,20.0,23.0
Setophaga citrina_Hooded Warbler,0.838262,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.4302665,21.0,24.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.12822811,24.0,27.0
Setophaga citrina_Hooded Warbler,0.116241254,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9668123,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9783745,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9852764,27.0,30.0
