species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9995371,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98547596,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.17042539,5.0,8.0
Setophaga ruticilla_American Redstart,0.14983247,5.0,8.0
Setophaga ruticilla_American Redstart,0.14253926,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.103239484,7.0,10.0
Setophaga americana_Northern Parula,0.100925684,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9982736,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9988432,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9986161,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.27285922,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10189992,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.16475865,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1320549,20.0,23.0
Setophaga ruticilla_American Redstart,0.28444555,22.0,25.0
Setophaga ruticilla_American Redstart,0.17279369,23.0,26.0
Setophaga ruticilla_American Redstart,0.19411997,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.14450595,24.0,27.0
Setophaga ruticilla_American Redstart,0.19950107,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.115657486,25.0,28.0
Setophaga ruticilla_American Redstart,0.22564247,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.99480814,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11047221,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9982949,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.99555135,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.99679583,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12568313,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11619657,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.12353211,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.14735773,37.0,40.0
Setophaga ruticilla_American Redstart,0.13725407,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1364667,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11053927,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.99891627,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.999268,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.99918264,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.99505264,41.0,44.0
Harpyopsis novaeguineae_New Guinea Eagle,0.20168932,44.0,47.0
Harpyopsis novaeguineae_New Guinea Eagle,0.12168111,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.14969848,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.99429613,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.989627,49.0,51.336009070294786
