species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8636198,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.49317372,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.40506518,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.28504923,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.12714131,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.349488,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.28883868,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.26982927,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1374854,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9261229,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.83004373,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.2642896,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.933095,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4796876,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.790937,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.7855923,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9273941,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.97009134,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.18531269,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9525789,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.87278736,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.20605695,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8780607,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8507728,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.13607879,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.91954386,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.19280794,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8975412,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.20048206,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.65338296,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.23619843,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.18472105,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.66915077,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.28135028,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.53199065,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.25168464,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.17767362,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10321463,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.88392,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.83234686,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9235312,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8263974,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.64383405,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.25516856,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.84948456,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.10858467,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.75871104,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.81401825,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.708174,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7781165,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9160543,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9309724,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8654861,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.20966668,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8742977,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.942213,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.90009594,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.91604483,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.87828684,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.1066435,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.87556875,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.17022225,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8793203,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.85674065,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8215993,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8217964,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6244086,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.536787,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.25118637,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6595444,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.53358376,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.57095414,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.18874538,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.5648466,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.2083313,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.19547568,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.63910687,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.21092875,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.48732772,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.47108188,50.0,52.00802721088435
Vireo philadelphicus_Philadelphia Vireo,0.20572598,50.0,52.00802721088435
