species,score,start_time,end_time
Hylophilus poicilotis_Rufous-crowned Greenlet,0.2879257,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.26595813,0.0,3.0
Setophaga citrina_Hooded Warbler,0.16874257,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9714967,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.18535833,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8852163,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14373901,2.0,5.0
Setophaga citrina_Hooded Warbler,0.94577444,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1546087,4.0,6.1440362811791385
Setophaga caerulescens_Black-throated Blue Warbler,0.11092115,4.0,6.1440362811791385
Setophaga cerulea_Cerulean Warbler,0.1068248,4.0,6.1440362811791385
