species,score,start_time,end_time
Emberiza pusilla_Little Bunting,0.11991351,7.0,10.0
Gallinula galeata_Common Gallinule,0.86229587,10.0,13.0
Gallinula galeata_Common Gallinule,0.7985961,11.0,14.0
Gallinula chloropus_Eurasian Moorhen,0.26231852,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.110843964,11.0,14.0
Gallinula galeata_Common Gallinule,0.71468514,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.174117,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.16989839,12.0,15.0
Gallinula chloropus_Eurasian Moorhen,0.13963409,12.0,15.0
Gallinula galeata_Common Gallinule,0.7057463,13.0,16.0
Corvus monedula_Eurasian Jackdaw,0.7952884,14.0,17.0
Gallinula galeata_Common Gallinule,0.1789296,14.0,17.0
Gallinula chloropus_Eurasian Moorhen,0.16952488,14.0,17.0
Corvus monedula_Eurasian Jackdaw,0.5347792,15.0,18.0
Butorides virescens_Green Heron,0.23696485,15.0,18.0
Gallinula galeata_Common Gallinule,0.11948106,15.0,18.0
Butorides virescens_Green Heron,0.53021604,16.0,19.0
Corvus monedula_Eurasian Jackdaw,0.20349161,16.0,19.0
Pandion haliaetus_Osprey,0.43281183,17.0,20.0
Butorides virescens_Green Heron,0.23543309,17.0,20.0
Gallinula galeata_Common Gallinule,0.5893939,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.12197495,18.0,21.0
Gallinula galeata_Common Gallinule,0.5856087,19.0,22.0
Accipiter gentilis_Northern Goshawk,0.18878968,19.0,22.0
Gallinula galeata_Common Gallinule,0.93546623,20.0,23.0
Gallinula chloropus_Eurasian Moorhen,0.3096282,20.0,23.0
Accipiter gentilis_Northern Goshawk,0.2284025,20.0,23.0
Engine_Engine,0.2454471,21.0,24.0
Butorides virescens_Green Heron,0.13300367,22.0,25.0
Butorides virescens_Green Heron,0.10523487,23.0,26.0
Cyanocorax affinis_Black-chested Jay,0.18718687,24.0,27.0
Butorides virescens_Green Heron,0.12557772,24.0,27.0
Engine_Engine,0.18592061,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.25151083,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.1077757,29.0,32.0
Engine_Engine,0.2434477,30.0,33.0
Engine_Engine,0.18889569,31.0,34.0
Coccothraustes coccothraustes_Hawfinch,0.2308213,32.0,35.0
Engine_Engine,0.44520852,33.0,36.0
Chloris chloris_European Greenfinch,0.13099414,34.0,37.0
Chloris chloris_European Greenfinch,0.1503679,36.0,39.0
Coccothraustes coccothraustes_Hawfinch,0.10702556,36.0,39.0
Coccothraustes coccothraustes_Hawfinch,0.27207094,37.0,40.0
Engine_Engine,0.5378119,39.0,42.0
Engine_Engine,0.11988206,40.0,43.0
Engine_Engine,0.14744475,41.0,44.0
Fireworks_Fireworks,0.16491018,42.0,44.18403628117914
