species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.8483537,0.0,3.0
Certhia americana_Brown Creeper,0.1413819,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.56331205,1.0,4.0
Certhia americana_Brown Creeper,0.11133196,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.101010434,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.27521658,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11875095,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.411915,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.32975152,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.35643306,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.6341699,7.0,10.0
Regulus ignicapilla_Common Firecrest,0.29120672,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.1528528,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.18928352,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.11968146,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.10829914,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.31842887,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.69191396,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.6130093,15.0,17.832018140589568
