species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8876726,0.0,3.0
Ixobrychus exilis_Least Bittern,0.22301975,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.6791173,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14880422,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.585198,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.3096683,3.0,6.0
Icterus galbula_Baltimore Oriole,0.11769669,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.10496146,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.11212083,8.0,11.0
Foudia rubra_Mauritius Fody,0.16846852,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.251832,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.48177376,11.0,14.0
Empidonax minimus_Least Flycatcher,0.11529252,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.3696364,12.0,15.0
Ixobrychus exilis_Least Bittern,0.15598649,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.7611762,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10770692,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.70656645,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.328184,15.0,18.0
Ixobrychus exilis_Least Bittern,0.2300442,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.11032493,18.0,21.0
Anthochaera phrygia_Regent Honeyeater,0.11782002,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.336757,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.34849933,24.0,27.0
Porzana carolina_Sora,0.11144621,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.5545621,30.0,33.0
Ixobrychus exilis_Least Bittern,0.2555175,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.6732635,31.0,34.0
Ixobrychus exilis_Least Bittern,0.10499884,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.63060963,32.0,35.0
Ixobrychus exilis_Least Bittern,0.19919908,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.27610263,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.13629584,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1125873,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.58314085,38.0,41.0
Ixobrychus exilis_Least Bittern,0.108604275,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.57595223,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.5262901,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.2063375,41.0,44.0
Foudia rubra_Mauritius Fody,0.15115017,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.47495642,49.0,52.0
Ixobrychus exilis_Least Bittern,0.18016204,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.6556835,50.0,53.0
Ixobrychus exilis_Least Bittern,0.124444626,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.61655456,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.27216423,52.0,55.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.24333698,54.0,57.0
Myiagra inquieta_Restless Flycatcher,0.13175362,54.0,57.0
Larvivora brunnea_Indian Blue Robin,0.10530271,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.2899965,62.0,65.0
Ixobrychus exilis_Least Bittern,0.13321882,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.2220618,65.0,68.0
Ixobrychus exilis_Least Bittern,0.10444562,65.0,68.0
Lithobates clamitans_Green Frog,0.34518117,66.0,69.0
Lithobates clamitans_Green Frog,0.19089676,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.67375463,69.0,72.0
Ixobrychus exilis_Least Bittern,0.12748511,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.8019925,70.0,73.0
Ixobrychus exilis_Least Bittern,0.13123551,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.49030823,71.0,74.0
Ixobrychus exilis_Least Bittern,0.106197394,71.0,74.0
Icterus galbula_Baltimore Oriole,0.17705525,72.0,75.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10323501,78.0,81.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.51606166,80.0,83.0
Turdus migratorius_American Robin,0.17542198,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.19653991,83.0,86.0
