species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.6566352,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9941843,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99818254,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9871656,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.94470936,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.84168404,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.17058603,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.13141215,12.0,15.0
Calypte anna_Anna's Hummingbird,0.35081393,14.0,17.0
Selasphorus rufus_Rufous Hummingbird,0.10349351,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11167356,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.67495984,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.5745641,20.0,23.0
