species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.49122575,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.14083014,1.0,4.0
Bubo virginianus_Great Horned Owl,0.13108027,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6859835,2.0,5.0
Bubo virginianus_Great Horned Owl,0.24217173,2.0,5.0
Cyanocitta cristata_Blue Jay,0.5451203,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.37183905,3.0,6.0
Bubo virginianus_Great Horned Owl,0.25441495,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5100485,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.12398156,12.0,15.0
Cyanocitta cristata_Blue Jay,0.52679527,13.0,16.0
Bubo virginianus_Great Horned Owl,0.20097277,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.13485533,13.0,16.0
Bubo virginianus_Great Horned Owl,0.3660084,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.2647982,14.0,17.0
Cyanocitta cristata_Blue Jay,0.253531,14.0,17.0
Engine_Engine,0.104768,21.0,24.0
Engine_Engine,0.10246426,23.0,26.0
Engine_Engine,0.12670384,26.0,29.0
Bubo virginianus_Great Horned Owl,0.2986731,32.0,35.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.2745778,32.0,35.0
Cacatua galerita_Sulphur-crested Cockatoo,0.1548308,32.0,35.0
Bubo virginianus_Great Horned Owl,0.38477692,33.0,36.0
Cacatua galerita_Sulphur-crested Cockatoo,0.23400408,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.2028677,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24793462,37.0,40.0
Bubo virginianus_Great Horned Owl,0.5584393,41.0,44.0
Lophorina superba_Greater Lophorina,0.2631804,41.0,44.0
Bubo virginianus_Great Horned Owl,0.72790575,42.0,44.76
Lophorina superba_Greater Lophorina,0.21165168,42.0,44.76
